6.54681964511174 7.96811238530372 6.05716273152346 6.56865954892907 6.37133565818561 6.71833460199325
5.02971542618569 6.54690880878813 5.67682228124095 5.17676071721181 5.30422841800531 5.78172358044727
10.3218252313436 10.3244142291626 10.5359764106939 10.8258885033687 10.9773389605065 10.6579175767624
4.75227525694497 6.4923414348633 5.20320616852475 4.32216398635208 4.44433669668482 5.71383504741338
7.59647038554514 8.79626282917853 8.07574881515934 8.3537669659493 7.20886228574285 8.45347502528778
10.8739209934908 10.3982726725506 11.3482202933991 11.7120855923929 11.0688967095668 10.9677569766408
4.60200977759455 5.26919663552632 4.41178567299936 4.32216398635208 4.86093630499237 4.44462022979788
6.70393959011097 7.38438264992023 6.69132564711167 6.549293914463 7.47960403460446 6.84497883152931
7.74217214897031 6.85315166237953 6.42457555673557 7.2664232724622 5.87659356166845 6.52304403801937
11.9348420370941 11.5448091155943 11.7519773339183 12.1605344281122 12.1603691487146 11.812739690961
10.7827046134503 10.2713994378289 10.1934021616339 10.9650309409074 11.0736840420541 10.3796081542865
7.786176902097 8.34902658605476 8.80120789673388 8.1092265961823 7.34269467906407 7.59214710732585
6.73152794320563 7.45358865106619 6.39627206025913 6.33908603266699 6.1652278432402 6.90426338053107
7.055429333986 7.36054682578268 7.43011277135787 7.44256541501533 7.9458371794489 7.58317460567576
8.61789920835833 8.07413260914489 8.24453418095852 8.37554014972593 8.13218798503071 8.27610621944381
9.68980910600092 9.13527762974838 9.32419076905814 9.62682517782337 9.4071966204513 8.71731093351361
5.24846392738134 6.40029238026683 5.1278744526723 4.92153461604416 5.3750660347998 4.7436755492872
8.64675734141797 8.06314061680422 8.32387122200313 7.4321717842247 7.99726964458592 7.65342611095332
6.82827910287368 7.12589161679871 6.36737412657252 6.26920140898564 6.46381890668062 6.07653363928105
4.70504679630473 5.35221052006829 4.41178567299936 3.69543923169062 4.74328690605887 4.44462022979788
9.91390892525153 9.60750825955959 9.65263203349076 9.86449955085854 10.2118971514303 9.5594238161103
9.89199941779903 10.2761563893524 10.2456742804376 10.6452776997269 10.4697213669134 10.4315434978513
11.8493269924034 12.0246458317332 12.1509287835665 11.9094093655484 12.0377235449577 12.2152228875997
8.0469709905428 8.1030397981674 6.64430471082301 8.3035375062305 6.23745127982826 6.96115435629978
4.99449927105315 5.50260920492342 5.00408209168519 5.23218469904779 4.96574490924435 4.96620710628615
7.80340719759453 8.15226840270619 7.53581028892442 8.09616349632991 7.66947979075191 8.06732649978336
4.41646886609118 5.52595722461999 5.04696619464512 4.32216398635208 4.86093630499237 4.55739432872395
6.23301273903527 6.72732832032235 6.11112280279264 5.94680561571925 6.70915558777967 6.73480485106444
12.3136291053959 12.4760260470164 11.8431320247632 12.7054476365172 12.9781779781402 12.3082713364507
9.31631349306358 8.90270164694675 9.15291321687157 9.92288712813509 8.9408979478817 9.06421982802861
9.91785695669084 9.96755219305895 10.1619261655732 10.5659503834099 10.364255257343 10.4513143056566
6.51527690316088 6.28879573288508 6.53232164117031 6.22054010949617 7.08043248431686 6.42430328161605
4.75227525694497 4.93713111157044 4.86344511806956 3.69543923169062 4.96574490924435 4.7436755492872
6.13835781492317 6.15318900704817 5.46308021832281 5.38400967976755 4.86093630499237 5.39835674100429
11.8300806252018 11.5849772157386 11.451340620514 12.6423998148703 11.0238440855686 11.5939782233016
6.82827910287368 6.99220243930042 6.03868178520446 5.85234485759459 5.62290161327104 5.6784901709933
6.17973709832195 6.69883165090147 6.03868178520446 6.00621851265612 6.40285839089966 6.27296859492491
13.1016906073571 12.4167734365627 12.9914691881081 13.5021688177123 13.2800206692589 13.1521274027467
5.47942917721205 5.40446521434211 5.20320616852475 5.17676071721181 4.74328690605887 4.7436755492872
6.95809501127006 7.38438264992023 7.30101628810899 6.90841826440444 7.11832846924846 6.27296859492491
8.99786594255599 12.1267078558051 9.92360286979675 9.46889264444024 9.94291798261233 10.2725477692781
7.56647147523117 8.19316206150054 8.0358857291552 7.97291817038342 8.09491576864964 8.35180721648208
4.95804062303129 5.1797154474604 4.63609065181087 4.57505947484297 5.3750660347998 4.65570712170188
5.09680722928142 6.04945673829992 5.04696619464512 4.9913885277818 4.44433669668482 4.96620710628615
7.45075009880021 8.23292414869011 8.37797480792724 6.46900863139105 6.40285839089966 8.27054338267265
5.38228919553088 6.15318900704817 5.74845355155784 5.17676071721181 5.14797460673829 6.24991535314097
7.26366177297059 6.91207761304507 7.49708488177609 7.45288387876906 7.37427526349663 7.51873860513239
10.0067278454957 10.2368409587913 10.7450089619932 10.8513245776755 10.740485421836 10.654723609658
10.1595885396212 9.74655699102986 10.2359555226391 9.93208698475148 9.67637539105869 9.14538893906499
5.27649056660131 6.44708402764944 5.27380613128707 4.32216398635208 5.06075839299968 5.64213263998632
5.92632688408373 5.63652092844942 5.85963344895782 5.47537551506149 6.27217248985916 5.39835674100429
8.23943030677509 7.7838579087388 8.19715197415828 8.32607858569847 7.87058598198312 8.61574894161941
6.02135328510174 6.66974221456904 6.24527326297671 5.85234485759459 5.87659356166845 6.52304403801937
4.48369225957538 5.24014619379091 4.75692543755873 4.32216398635208 4.2279276343737 4.65570712170188
5.47942917721205 7.99921124700169 6.17985968790343 5.85234485759459 5.62290161327104 6.40367857170101
12.2376965466196 12.6529964199287 12.7487861153071 13.0542234426687 12.8240631115545 12.7530893086388
13.1073188890962 13.6001542321129 13.4478623180131 13.696456476739 13.2472902280008 13.3580943240046
6.9811590692617 7.34847771169593 5.46308021832281 5.47537551506149 5.62290161327104 5.09111978670758
6.9811590692617 7.34847771169593 5.46308021832281 5.47537551506149 5.62290161327104 5.09111978670758
6.60783435642453 7.12589161679871 6.97314464626911 6.22054010949617 7.00145508949881 7.29491711490802
6.30920743076559 6.76444366226391 6.21296051656834 6.67951535813017 6.30603163092219 6.54197440123232
12.985075615411 12.4041545036534 13.5859420624765 13.4874256837886 12.9261891007525 13.1072715282084
5.02971542618569 4.668653883669 5.27380613128707 4.57505947484297 4.44433669668482 4.65570712170188
7.98419488301723 8.20320619115426 8.47713453266512 8.79441415174433 8.39996208763252 8.27054338267265
6.74962275662564 6.95270851038907 6.98257266794504 6.71459340142994 6.96024811736412 6.96115435629978
6.64707410133129 6.70839516883252 6.59564346279487 6.86240963759955 6.78220343613278 6.36147791832254
11.2508719113098 11.3382021172368 11.3825385408704 11.5446801293986 11.6612557275283 11.2440808640035
6.08113160221491 6.8183377098369 6.36737412657252 6.24508824525089 5.3750660347998 7.08135407201103
10.9630577799187 10.3464439352701 10.6324716458614 11.4318376854355 10.863076705022 10.8738243613271
10.7459833531218 10.0842644896266 9.96419871405617 11.1219783340608 10.4859745370047 10.2877482853492
5.61203017912713 6.60967926120066 5.37221958667441 4.9913885277818 5.67782448913803 5.35250322669684
10.5532506678537 12.2874847150585 11.8900486729615 10.5300512273291 10.8958847936254 12.5979500360994
12.0334182585169 11.746788514752 12.12167530691 12.1006100039916 12.2785927182935 11.9497793542585
8.18139187942219 9.11416991536689 8.15643732416931 8.29213305331573 8.06631279779616 8.19031495693964
5.35671964388582 5.54887072881138 5.79407735345819 5.38400967976755 5.30422841800531 5.39835674100429
8.27068918438287 8.84620325388663 8.55745392270382 6.66164057869487 7.04149470939962 7.23874167012397
11.7897234130725 11.5630881608525 11.9739957120035 11.5889692693658 10.7849521899515 12.8502883011681
9.37206652632065 9.52596651120769 8.57916275826932 8.80647824897972 8.01733740404445 9.24223570730076
7.55123256742649 6.82712235153622 7.44376099016446 7.20658804255405 6.57822791355281 7.37001458473969
9.65119730663302 9.4854542567793 9.1466997363594 9.68675827873239 8.94613205768581 9.92380237921618
11.6696179403855 11.0730341662253 10.8391647151633 11.3702331648511 11.0903156913876 10.2725477692781
10.9716283880282 11.3877572343485 11.364812802527 11.5813892482057 11.7640498165687 11.5647826978241
6.00598071563026 6.31436863671318 6.32285365602172 6.1176431885675 7.06109745368435 6.29563865090694
5.24846392738134 6.68920228350895 5.43355025002104 5.38400967976755 5.50524506368141 5.71383504741338
12.0054042831169 10.8714351029357 11.7976140413366 12.3151253045106 11.877904954565 11.8744450793402
6.99632851536935 8.25562066173944 7.2934893539193 7.27809400375142 7.98712955976342 7.76070431122701
7.16000476332375 7.45358865106619 7.35261922990186 7.10527730410691 7.50832324040428 7.22723529265181
10.3909077867005 9.63369531608369 9.49693012786444 8.07634333033605 8.3534069161047 7.82293787900714
6.16608432522814 5.37862525522948 5.54760566342062 5.94680561571925 4.60770551245075 5.81437217535687
9.84819063650855 9.57183553338193 10.7229146414885 10.6295312339257 9.90312223321849 10.8367256082356
4.75227525694497 5.32519034508248 4.31737887688859 4.32216398635208 4.60770551245075 4.30939588839816
9.07594261442132 8.15226840270619 7.65780400284998 8.49471723589251 8.83765634882102 7.43137676423028
9.61881823141225 9.07647074178101 9.92117891602708 9.67803495880702 9.49549686124703 9.97933275384197
11.1386507555323 11.1489043898612 10.2923719569909 9.23314021878698 9.41476508593561 9.76301488975447
9.13651149248518 8.97864163678247 8.20515828337262 8.39165642648774 6.96024811736412 8.27054338267265
5.19025210409627 5.40446521434211 5.67682228124095 5.11843465683552 5.06075839299968 5.35250322669684
7.13286349844242 6.82712235153622 6.74796184123154 7.13129122395997 7.17333864147961 7.06849183580406
9.81681862324217 9.19345672428842 9.50504683780751 9.68675827873239 9.54805863184477 9.61307925575378
4.83995290401215 4.61485374095934 4.49434486293655 3.69543923169062 3.69543923169062 4.30939588839816
8.43970076124309 7.87894256614412 9.047910752438 7.34617734341597 7.02161658887328 8.11779234027289
8.52768219768578 8.46203642812624 8.78795656586868 9.03554406739962 9.01748049537832 9.03829615871478
4.6551099727038 5.92010972191445 4.95934958899671 3.69543923169062 4.44433669668482 5.39835674100429
6.4829995216488 7.46480348418761 6.17985968790343 5.94680561571925 6.04908532539557 6.7016682329183
5.71271135628597 6.72732832032235 6.66801305792506 5.6778355969534 5.67782448913803 7.13166633207865
7.46166645023596 6.89549166419557 6.73681640512892 7.20658804255405 6.70915558777967 7.15616848698647
8.9959989026806 8.50053199535364 8.56989903508802 8.51936893886584 8.2299645814241 8.53921179010706
7.428663608061 8.68371652575238 7.71510904845271 7.48339905946097 7.68212445400334 8.58919807446793
6.63736721567996 6.31436863671318 7.35984079669852 6.81484591140018 6.49331886404008 6.86003567372168
9.17001262690975 8.37294310818367 9.29265074460493 9.20911541244493 9.66054872759196 8.87944221448667
5.52523015440238 5.814018935073 4.9125562567826 5.75050326873494 4.86093630499237 4.89755993296763
6.90276613951898 6.84452864413641 6.86505236393563 7.16943883596688 6.80573094949742 7.00236670920737
10.2207884155144 10.7144061552949 11.0546098222454 10.807012800582 10.509132672932 11.370163862896
8.34304896104332 7.20178726781057 7.00124204453991 8.46456667023405 7.15523786419821 7.49020791107253
7.22567097920254 8.16602934395637 7.9574281576823 7.9219781164281 8.12296020732154 8.06732649978336
12.316435319048 11.9891159530043 11.305652127155 12.0705210272412 12.2775557323728 11.8712382556262
12.0666880080812 11.5539775886995 11.1024575877629 11.9246967314475 12.0553772108513 11.6586481423699
11.6138307764195 12.1860405583678 9.83366693092542 9.91733891196961 9.85108470918809 8.72951690382955
9.51055346106931 9.21178746077502 9.81027841866702 9.5331886994696 9.5954455485759 9.69207402465342
5.30385188147514 5.11582167172046 5.37221958667441 4.4600855042033 5.14797460673829 5.14849368920638
6.12427786501384 5.97010498771137 5.37221958667441 5.78534875219107 5.14797460673829 5.25504208423469
6.78512638634395 6.62998903248587 5.81629897419024 7.24279052587999 6.4336754061767 5.96638094034466
10.091313134286 9.85758528642731 9.18762573887763 9.87789199596973 9.8868912780026 9.84190810419638
5.80602655977952 5.98635878433439 5.9816499433653 5.81927889535643 4.86093630499237 6.04983659386513
8.57349742164883 8.62022261741719 7.59199883004818 8.60937375119481 7.38980693324813 8.23098886499665
12.1301602562325 11.3013447197509 11.1734170831967 12.063004369817 12.1117402971523 11.7482766484152
8.47231982930728 7.41940536841154 8.70578112807296 8.47972092312315 8.13218798503071 8.14845618794196
4.99449927105315 5.73815113794344 5.08817996141227 5.17676071721181 4.2279276343737 5.30479370098961
10.406444813994 10.6357800028376 9.78783543516912 10.0751483677194 9.90042972792647 9.96392972695372
7.64032071291739 9.62501903356775 8.34213284304451 7.44256541501533 7.63086122437128 8.93670384032754
11.2528265160009 10.6902555587953 10.9878533935026 11.394393128896 11.5202059836609 11.3286805719001
9.01640447566342 8.81383049489955 9.59752472657761 9.16608360073527 8.88203156061782 9.64562749432375
5.99042838671643 7.06062450192372 7.8388088444892 6.58775906779131 5.78103269762674 7.79991587264652
4.34166458026415 4.61485374095934 4.31737887688859 3.69543923169062 4.74328690605887 3.69543923169062
7.34855035737748 7.90381648546324 7.86939610539614 7.58064956391179 8.48878253238659 8.1784792185166
10.5589495862336 10.6771280639103 10.815217012203 11.0720911050835 11.1149090760299 10.7821549403788
13.1559650434684 13.6363658321027 13.3532771791773 13.9067913428203 13.64598123976 13.8367621625563
5.85894562087062 5.54887072881138 5.54760566342062 5.05680958839241 4.96574490924435 5.25504208423469
5.19025210409627 5.93698607337262 5.16617917146332 4.6752488279455 5.14797460673829 5.03051952395605
4.75227525694497 4.97540844034526 4.75692543755873 3.69543923169062 3.69543923169062 4.65570712170188
9.59188688198233 9.36407229368674 8.94900756546449 9.10229142616172 9.39958821162767 9.58650110148018
10.5276461356464 9.83626774165249 10.5023215200999 10.8288464285227 10.9437389476046 10.3886085889299
5.45586755732759 5.04794243203496 5.52007247206832 5.17676071721181 5.62290161327104 5.44251385992156
8.98474557050244 8.82036351633758 9.14254248342585 7.9219781164281 7.42037169717093 7.99490622977352
7.85801663962324 8.17286070545845 7.27831498841648 7.9219781164281 7.825743148428 8.02166547293592
10.1925512982819 9.2477640306723 9.15910002403589 9.73801821833705 10.06575714759 9.36461508717641
4.60200977759455 6.13885095591105 4.63609065181087 3.69543923169062 3.69543923169062 4.44462022979788
8.57099003288709 8.24917242893021 8.28286014630928 8.79441415174433 8.46708617029973 8.36230352595356
8.57600045009934 9.12476241653374 9.02098583149322 9.18776009985963 9.08071115281227 9.60868344570096
6.41609199373561 5.93698607337262 6.35269396468811 6.60659993441678 6.57822791355281 6.44462395190613
9.02191984140906 8.9190250491191 9.12579250213505 9.46128592824229 9.1994125062517 9.37241584577562
6.88655070522368 6.38834181292243 7.21594483939735 6.87791345218504 7.27735161901615 6.82975905821292
9.56318297074654 9.30786566402664 9.56683617430222 9.92473180040451 9.97654112028635 9.82874041125583
10.2263701036412 9.30321084891462 9.47064525526664 10.2632957019375 9.70751693664347 9.91670829718066
7.43974959211794 8.45645201261456 7.09106228223829 7.34617734341597 6.78220343613278 7.40102574639022
9.56065976172654 8.40229013330918 8.8555693362165 9.14724067516222 7.91406882964506 8.51590386586878
8.75893583978627 8.13137665703017 8.14815409715827 9.05589489663136 8.17745821128999 8.47297397673362
6.02135328510174 7.06802667900879 5.96208183941536 5.91606716731447 5.3750660347998 6.79881596670746
8.18467846915169 8.07777798843147 8.77189233067392 8.55795385345757 7.97691732195315 9.41079876216437
10.2562994630452 10.3997264723149 10.2143409111075 10.3162498415616 11.020128750238 10.5554601139721
4.79714976801507 5.42975857940556 5.20320616852475 4.84640810573766 4.44433669668482 5.20302918056045
8.72776658036443 9.06734748936446 9.35325806398228 9.13772601407724 9.46301471925235 9.41835422020536
6.68524039413125 7.76133871481352 7.09973870050151 7.23082520041616 6.1652278432402 7.09410056779759
7.07697091689537 7.39615273446009 7.52301812299072 7.72367810213455 7.50832324040428 7.51873860513239
6.52587105297872 6.51442681795675 5.85963344895782 6.33908603266699 5.96564769294464 6.22646501213251
15.4826746554575 14.1979921962072 14.8266724869633 15.6632667081912 15.0347013954083 14.7579223701672
8.25514470969327 7.36054682578268 7.37417505101668 7.63597429685142 7.56408527904955 7.1921463617084
5.9587659233462 7.72455499525956 5.37221958667441 5.47537551506149 6.00802058913209 6.20260284862932
8.63959685878095 8.24917242893021 8.97963091724921 8.91445596067173 7.13690321550053 7.60106365222954
5.97469171379197 6.13885095591105 6.46597043762665 5.47537551506149 6.46381890668062 6.73480485106444
7.92249266133966 8.54066555242442 8.36731569291914 8.04268941423163 8.59927604446157 9.18432111113953
7.57151521633906 7.53562817228204 6.89536355710449 7.49342753035677 7.19121153083914 7.30589086855357
14.3203804750323 14.1485928511812 14.0331839939197 14.6097746217332 14.8326935822322 14.3558232672453
7.99547440084952 6.93659631181098 7.98561137518704 7.83020899696119 7.88158092004999 7.2156350014539
6.91879711401077 7.44794801016772 6.86505236393563 6.99616313617491 6.52220322600871 6.86003567372168
9.89800782390927 10.2634361552332 10.490109049772 10.3700386948125 10.7283924155957 10.6354098543572
8.82564292879285 9.37298387703277 8.71421292950977 8.81047726273711 9.03232039098242 9.18727278183422
12.9808365993241 12.5495700246118 13.1156308396664 13.6404603605378 13.4186417764266 12.9722526683033
9.00531000273969 8.78739798113733 8.81433841769218 9.3530926222341 9.09491708228835 8.97479117741458
6.12427786501384 6.09489775199241 5.16617917146332 4.9913885277818 4.44433669668482 5.52627400927144
7.86213244528339 7.60310702058695 7.84907727835968 7.98004991001447 7.34269467906407 8.16054078590201
7.40622975954152 7.90381648546324 6.84447610918653 7.40052860684808 7.74372476461657 7.25015566397027
9.26917741772124 9.20847189332392 8.8038435948844 8.97982664668432 9.82007659241055 9.28419391726457
12.7320275619129 12.341241665387 13.0006806003705 12.5438409464034 12.7683101841276 12.8861351056142
8.70736695781777 8.50864874652211 8.75292140349187 9.14724067516222 9.09019731553836 9.02845326831483
7.0626463370083 7.96417721106025 7.2934893539193 7.6177694991771 6.80573094949742 7.41121469031101
8.65388238650118 8.8094586263096 9.40796081882761 9.35856304692704 8.08544460226729 9.38017461993949
6.56745683565451 8.47590337081882 6.81303598471303 6.38377047179676 6.91780213982384 7.10673342369257
6.35774183222097 6.99997043913313 5.79407735345819 5.56035548861431 5.44190990807417 6.56065004600179
4.60200977759455 4.93713111157044 4.69861260499979 3.69543923169062 4.74328690605887 4.55739432872395
6.57766162433115 7.22180092487096 7.10836232215936 7.31254262971813 7.20886228574285 6.75108367155592
9.97581604694437 9.82224041709384 10.2073950477844 10.7342070305527 10.1922194366192 9.83815815874059
5.06378902827138 5.59346468723824 4.63609065181087 4.32216398635208 5.3750660347998 4.65570712170188
5.8239066065506 5.92010972191445 5.77146729617929 6.33908603266699 5.56546661445501 5.78172358044727
8.24887954825933 8.33387423546459 8.35297953215093 8.76997849238778 8.58591941998943 8.48742671518704
5.47942917721205 6.19531233783953 7.11693379686193 6.1176431885675 6.04908532539557 6.46464978437027
7.10519269937786 7.27383267498834 7.10836232215936 6.58775906779131 5.44190990807417 7.38042678156655
6.9811590692617 7.50880197523031 7.07354839485501 6.58775906779131 6.37133565818561 6.82975905821292
14.9428253029071 14.3903692107536 14.9813527927798 15.3280371699217 15.1549832912207 14.7019705968469
15.4499527776242 14.8690025630023 15.5937549086793 15.9821338868305 15.7734454726063 15.1949338900298
13.7195623301717 13.2052868984504 13.4225973305909 13.9584593590831 13.897704747497 13.4416948156888
9.83676665318214 9.24128927487987 9.96066233977995 10.183886513964 9.90312223321849 10.087525667581
12.9372608899248 12.6655884900764 13.1210524020863 13.1609605854092 13.5448878295845 13.0779651367539
6.27164215902531 6.19531233783953 5.9816499433653 5.75050326873494 5.92187343554172 6.17831326280399
11.8639787912983 11.9740699642356 12.3790827673767 11.8353547044486 12.1732505666757 12.4052142045082
5.40732031600581 5.90301419914348 4.49434486293655 4.6752488279455 4.44433669668482 4.82375693737766
5.84154392966298 5.24014619379091 7.3159517929642 5.60075113922167 4.86093630499237 5.30479370098961
9.19626390821528 8.71444342622071 8.8757505013206 9.53560526926562 8.86001482813823 9.01522394277287
9.0527809847927 9.38184070942014 9.2234911258879 9.54762773449774 8.97714357252264 9.74910316830347
9.72741390892944 10.8651347129341 10.7808742907117 10.2338412128759 10.8365638751431 11.5430675414554
9.45457130660401 9.31250549632191 10.0150933299937 9.99137717239394 10.1565599090178 9.77483332700498
8.45065615933241 7.46480348418761 8.35657699181112 8.80647824897972 7.65672240391231 8.25935271352779
4.88091436350547 4.668653883669 4.81170020493616 4.92153461604416 4.2279276343737 4.30939588839816
13.1815346618485 12.7721258481033 12.9791436400194 13.3923270315979 13.6212620371927 13.1833079912371
5.12884658893985 4.85586600233539 4.95934958899671 4.76486107222711 5.14797460673829 4.7436755492872
13.9462774036977 12.9879086477144 14.488955541095 14.3117378487043 14.2038040105808 14.0339103603635
6.08113160221491 6.12435879679647 5.6009022874391 6.31618567618157 5.8296908417587 5.52627400927144
7.29456352960721 8.15572101378605 7.95267666584728 7.66285435011256 7.95627220593379 7.54671055776783
6.17973709832195 7.04570301462873 5.20320616852475 6.03495738502924 4.60770551245075 5.90767308940717
14.9410990002842 14.5013782937789 14.4071062197089 14.0045308274524 14.4947364946774 13.4642176775413
10.1958065172389 10.1129109583168 10.0968353409315 10.7299938780046 10.7268736366878 10.3324116994585
9.41320987514931 10.1049114801188 8.59751324178785 8.28639672418503 8.3612715128461 9.63269622907823
10.512062381391 9.45919492363969 8.38151036421465 10.4192792596634 9.2762142117483 8.95067055737007
5.21973234154432 5.50260920492342 5.49190862535348 4.9913885277818 5.22879023103049 5.35250322669684
6.08113160221491 5.85034842547598 5.30754096530724 4.76486107222711 5.30422841800531 5.09111978670758
9.17991297429299 8.35203799214199 9.05898265983984 7.93671790288152 7.02161658887328 8.64181896362998
13.053278858012 12.5117549771504 12.2111901191017 12.8336843693809 13.297007383654 13.0827260368753
9.90995005618716 9.55627284538335 8.65412632978513 9.17541347752085 9.65096867162352 9.40066282546397
11.4363593443413 11.2841318151485 11.3455115417212 11.855316096188 12.0620173208042 11.5738290293567
6.12427786501384 6.27582748267141 5.77146729617929 5.81927889535643 5.92187343554172 5.81437217535687
7.14649903196707 7.13999617432858 6.38189902589836 7.14412139536748 6.30603163092219 6.93299565582448
9.59928182233988 9.67750976116025 9.27566943625718 9.72748829106602 9.72892264917942 9.86420528548933
9.99929469159724 10.6407064472994 9.54495880833429 8.16658358063272 8.79187045189633 9.96736686652272
10.5988386347913 9.19513282201857 8.65412632978513 7.9219781164281 8.68319818512285 7.81530489485756
4.6551099727038 5.40446521434211 4.31737887688859 3.69543923169062 4.2279276343737 4.55739432872395
8.63240058356881 8.07047795254659 9.5018056350952 8.84986834694809 8.82634560082012 9.41332165038264
5.8239066065506 6.95270851038907 5.43355025002104 4.9913885277818 4.60770551245075 6.15357970432257
9.20275269384072 8.73994059349283 9.10029674852033 9.23908436699108 9.18177508999006 9.18727278183422
8.60079421685401 8.7536601764852 9.23329736737613 9.4015948226892 7.43541189571692 9.28143438315167
4.88091436350547 5.95364924927129 5.20320616852475 4.9913885277818 5.06075839299968 5.52627400927144
11.111763364135 10.9127488289208 11.9393848918003 11.4344292358148 11.5735670413592 11.8532399887391
8.65861290195863 8.61020091144167 9.06338771207023 9.15669293269158 8.56564918198696 8.74162028153639
6.3336895293189 7.06062450192372 6.79167813182492 6.67951535813017 5.73046823490042 6.42430328161605
6.39304813530175 7.16779145802785 6.26114628988979 5.28502976772784 5.73046823490042 5.81437217535687
5.85894562087062 4.93713111157044 4.75692543755873 5.38400967976755 3.69543923169062 5.03051952395605
7.09115207319094 7.62324487245579 7.12545376214952 7.4321717842247 7.24351932592634 7.72038908291034
5.69320461541891 7.1746560475997 5.46308021832281 5.17676071721181 5.62290161327104 6.24991535314097
11.7401457738428 11.5824192043311 12.275690175419 11.9140590312981 12.4318661586613 11.8730715990805
7.40622975954152 8.30308197538307 7.43695320154512 7.40052860684808 7.40517120760717 7.59214710732585
7.10519269937786 7.66754448278468 7.68674329149829 7.82228968645795 8.17745821128999 7.42133135301242
8.3103354021621 8.5564107582965 8.4671878475056 8.52911258201747 8.51015661122743 8.87578664818187
6.0515766001377 5.93698607337262 6.60796903768614 6.38377047179676 6.08892561758072 6.48438955462667
6.13835781492317 6.12435879679647 6.17985968790343 5.78534875219107 6.60541556281819 6.29563865090694
5.06378902827138 5.93698607337262 5.16617917146332 3.69543923169062 4.96574490924435 5.60469533974889
6.81975395453596 7.15396187100849 6.93479011344733 6.78221814611694 7.00145508949881 6.90426338053107
6.34576841426383 6.10970896210795 6.71425586307446 6.46900863139105 6.27217248985916 6.82975905821292
11.5640088723392 10.9279414475904 11.5117847300221 11.8016266949135 12.0061435786978 11.5349841011468
6.89468175089416 5.37862525522948 4.95934958899671 5.17676071721181 5.06075839299968 4.82375693737766
10.8311283749299 10.7547268437462 10.5634345057855 11.414221882904 11.0114222406332 10.9677569766408
5.15997480662562 5.01230642086115 5.70114895850947 5.23218469904779 5.14797460673829 4.89755993296763
8.5354200669366 8.81164621939504 9.11097484908031 8.81446520386993 9.44833992486244 9.27589941542112
7.82465775911088 7.73845983828007 7.34536087108087 7.80631857028948 7.37427526349663 6.71833460199325
4.99449927105315 5.65750861226918 5.65202003793919 5.38400967976755 5.30422841800531 5.52627400927144
4.25623980784171 4.55723053607747 4.69861260499979 4.14032853702414 3.69543923169062 4.30939588839816
7.62099746432959 5.67815358650944 6.33785502247 7.59002028315836 6.1652278432402 5.35250322669684
6.50460114817687 6.41214007765661 6.65620921880594 6.549293914463 6.57822791355281 6.68480087293089
11.0114266481815 10.9218835869855 11.6094761602951 11.1163404219364 11.5803107699416 11.0559453374908
7.01878171839439 6.80060191524392 7.55478631674436 6.52965436220016 7.60452386633898 7.1439703060373
8.08617540627266 8.64005912787486 7.82326694361979 8.06297626460943 9.00750163619077 7.92574026475551
14.1969372589117 13.6408290364718 14.2594011333951 14.4656701931 14.4087892502669 13.9383182417833
9.29369810737562 10.2433334516489 9.69297827357984 9.44337927337031 9.83142956339676 10.5336018616159
5.09680722928142 5.65750861226918 4.81170020493616 4.57505947484297 4.60770551245075 5.25504208423469
4.15428292052972 4.76707804636117 4.20454648131018 3.69543923169062 4.2279276343737 3.69543923169062
8.19775017229022 7.99921124700169 7.46399161822613 7.80631857028948 8.7743183957589 8.04793502358581
10.0514385413694 9.43670467891302 9.05898265983984 9.64484428877891 8.51721133247346 9.3303153386152
6.42747094987026 6.43553414321556 5.94222000953092 6.26920140898564 6.23745127982826 6.04983659386513
8.82774416546965 8.55118147196534 9.16935271385105 8.89198952633506 9.03723325286346 9.09598204512881
4.70504679630473 5.65750861226918 4.9125562567826 4.32216398635208 5.14797460673829 4.96620710628615
7.17338317963832 7.51959298561468 7.97158895328743 7.27809400375142 8.43018229814391 8.09907483632968
7.18663669617294 7.10446818653624 7.25524558291051 7.60857946214107 6.89609025538122 7.43137676423028
8.94271464037928 9.65698540885888 9.96537558112997 8.97270799748812 9.30501022147162 9.7570691495809
9.94616146153238 10.5623887042177 9.81158777981096 10.514213101656 10.6343112735771 10.6158339928717
9.33857954527289 9.67511023929523 7.76479295912612 7.79826576632955 6.20182036585755 7.92574026475551
10.6183769999459 9.93182018846476 10.7538890024118 10.6707794571433 10.1338165331192 10.567965133012
11.926539551492 11.2990095641696 11.1210554133613 11.9177680042007 11.9190511673425 11.5447938301635
10.0415214111831 9.80807530764732 10.09468593566 9.90056503433601 9.91116971866047 10.1493536856233
9.62003051260356 9.52729750928818 9.20964932733879 10.098215707418 10.041523393746 9.66056884578738
5.54750604970562 6.07992132743254 5.65202003793919 5.94680561571925 5.3750660347998 5.56610361280877
5.54750604970562 6.07992132743254 5.65202003793919 5.94680561571925 5.3750660347998 5.56610361280877
4.41646886609118 5.65750861226918 4.95934958899671 4.14032853702414 4.2279276343737 4.89755993296763
13.2034285688768 12.6871775655501 12.8944245192231 13.4695327152496 13.4486650736892 13.0309092529443
6.42747094987026 6.76444366226391 5.52007247206832 5.6778355969534 5.14797460673829 5.84621930931061
15.7771817724358 15.2741667448269 15.2799168580994 15.8171504926074 15.9070587577452 15.3218392548024
